13.4399477816429,14.5356181282992,11.9977460292419,2.18635068862612,13.6121093759976,-6.52478509792514,4.19883837518883,17.7142878082789,-22.895550427105,-4.1329084819896,-0.183428752336739,14.4137240684507,4.57671058736352,22.0356202899634,28.7176887986838,-9.02418034341854,13.7435006788613,9.65845670288981,41.0413996488428,50.4516481554454,8.28380050931161,-8.89206824828432,-4.74088784130687,8.80987730910535,3.34679695050367,5.35068029713286,24.6178670326313,13.7493606678518,-12.0159595057532,1.68052633620524,8.73708981780036,1.371998215125,-5.31867683326748,2.98040228615626,-3.26036250333983,-2.21171841057106,-1.0076495134073,5.98426754531573,-2.8872427731759,2.62977204819552,-2.25244138041449,-4.0914700788359,-12.2364763855487,41.1433004678065,30.7542509781727,33.1494447168998,3.41533366287949,-18.9181624165668,11.7505289142623,-6.10695548575828,"b"
12.8425346780189,22.804432954601,12.2219422898422,8.47469453690683,21.427636847031,-5.93751879429274,5.02622080085782,20.9785640715595,-15.3843077192966,5.32963825932453,0.895764875282169,20.5042479336712,9.40414541318041,16.0671577117559,24.5772894297284,-9.37561774339766,-10.0121123433249,23.1672883827923,68.4160289260557,92.3461739339859,-11.4363819198647,-6.75538644316259,-6.76483757428929,-1.79578508205034,-7.79760356978803,10.1296381318844,12.4413294217904,3.93047239006345,-10.7846478426812,-6.65683894013568,7.66582391322091,8.15972362581182,-1.44878743821366,23.9117992265118,22.0880318289422,-1.43875339255113,-4.20339754087729,6.07818627444383,-6.55337592833069,-0.155308609391428,-1.73252002928782,0.940056555205459,-9.77526316954315,11.2122505723282,3.32990062264626,-21.8130710653623,-10.3920969905765,-3.14725907416601,16.3016019498099,13.9727298237549,"c"
12.6920373891112,10.0608711078985,29.0923744055143,0.839083423474126,30.9451021350167,-7.33612016999398,3.42218687546497,11.8785106582771,-38.9139390873755,-26.1042035966579,1.66045343628585,15.2186133734426,9.2284000365242,-2.66366623439156,8.11594775114397,-8.03959505707983,1.03067340563311,17.7517221240548,37.3454947191761,54.236535259938,-5.97736551472098,-11.9002598170752,-5.94974685814132,21.7776063218517,14.0218878712285,4.12739605440619,16.7065933042671,17.6586625909857,-15.9235821285087,1.640965994109,8.16099143030234,1.50704405119472,-3.04741553984692,-0.193195223849161,-2.29054556822345,-19.2481965560311,-4.51601095535181,6.02295625703517,-8.00157431487229,-1.81633368289022,-3.63170617467112,3.72873647968958,-6.71823029124578,2.59804044639926,-4.53814759837894,22.3285341181252,-0.0663395444680544,-11.1041146399033,15.0037824884892,4.02821156433901,"b"
13.4690664849878,5.5761113466323,33.1537940397257,4.72325754908105,36.9193430513433,11.8930983977356,6.77744104493391,10.6467952909612,-35.6071711305173,-23.4100793574625,1.09561613514262,20.4413024531651,14.7332505259609,-2.4044961625864,12.5014361714096,-8.41049651808798,-5.91744907742152,12.8111843872601,9.24047791741279,20.2266898897206,0.86037636562977,6.04867706162704,-4.95049636084684,9.12477864093038,3.91432322613651,4.92793953467541,19.7140487908196,23.6956907165245,-1.75289311972426,22.1995616935211,10.5246800916089,2.4797420145238,-4.34885230490859,-5.87933428416436,-11.1117525397569,24.1488992943398,-3.47275232480019,7.40407189334101,-3.1038448423522,2.10227033691225,-8.35296922618083,9.91440301444839,-12.9006563811017,17.5422168752711,4.8721930785475,15.3078215494243,6.78047861083858,11.4212052112583,14.079931362101,25.106259709077,"b"
10.5122554609798,10.868517899226,-0.973322913414478,7.21250528551537,7.61998601777172,-9.99309047271902,2.32059514797533,10.1662216518409,-31.7395482748058,-21.1127827896272,2.19832411989156,35.5480202351501,9.74792575955268,10.3942437211485,20.6790401016483,-9.23496713030182,3.77737743332222,17.1910919437457,2.58996751966838,20.3323151615363,-6.67966225658801,-12.3534607230527,-4.87749905101179,37.6128075434356,33.2609144459295,4.5435209468665,12.3016702402514,15.0230748011777,-2.24473989542178,12.7263626616056,9.87385348961074,3.98719513475616,-4.20505616948852,-1.45976746612908,-6.13613219797272,-5.4295863158,-4.2829453258031,5.10986701193219,-9.66237729714145,-3.59432252689621,3.86170892165292,1.95711874109405,-7.80984621173451,6.63204531884959,-1.26517747696959,32.392953166946,1.39578629091024,-6.28618551876276,7.28762814388187,-0.360561412381963,"b"
12.2407745902602,16.3819458049155,37.4544158611892,-1.16433124706808,36.9525694512348,1.88858366462868,4.88361775906847,19.8062010303903,-16.7482822121032,3.76844997857692,-1.04456486734585,38.3727192975459,1.5253012451648,-15.6101620952097,-13.5944798581186,-9.00838150100859,0.147778591531975,9.33075502151519,28.1881540346328,37.9176334058151,9.32425812224214,3.89877006441411,-5.46271077712042,10.123031340137,4.28693256745677,7.68299236463339,14.3786610448233,13.7888817534588,-0.00479957230812009,12.7791667065247,3.75196742979891,6.94810960774314,-2.20083945539216,25.779354121419,21.4321045337006,-2.90554887231039,-4.76403627444902,6.82293353797573,-7.84874232385681,-0.410114607701697,2.87596451908501,-1.27743456361875,-3.75088592403834,-24.8528396147396,-29.1783834580388,26.6439366284095,10.7207614262451,-8.64833875642494,27.5485034011908,18.93801562841,"c"
14.7961750622185,13.7740813350252,4.36339687794563,14.5532797017638,19.448611071382,-7.64948619499954,4.89049887649959,20.8829201715573,-17.2712047374718,4.77989739119721,0.155751448823814,7.93158127662643,6.82882856450254,-18.3510206043164,-10.8147872918404,-7.46129953966135,-19.3785283210352,-7.79204190518318,13.7612609072,6.35512671644223,6.32492715244578,-7.94038544308969,-4.50953842609569,16.2346205199983,11.7869231457537,1.07567229344818,15.0318861054363,4.95813042577727,1.46143550544231,7.72984022443629,7.02845124490158,-1.52046068466714,-4.73327719513671,21.0694284346959,16.3886835378578,3.46771779480197,-1.79044638823572,5.86081734620689,-6.29310885418015,-1.21936104216194,-1.00026849351272,4.01448798187721,-9.27292601145026,31.0175403446378,21.5137842813376,26.0936052233124,-1.01586616343231,16.7187129506305,9.50678393754229,26.2978106058575,"b"
16.2212713512265,20.5230762321821,-0.287813065007846,13.9073682877819,11.7999262755397,-14.3332851039168,4.23094893852894,13.777503571795,-18.9792559693474,-3.48103091227824,-3.09138261776567,18.6341166518546,6.54127399591694,6.195838803305,12.6603286323775,-8.58283361267342,0.880094469038683,13.7252100793451,-5.8734996459975,8.02189885709332,-1.33789266592464,-1.13452236854825,-3.98348311667759,-10.9243157593728,-15.1006135672083,1.53041682910735,16.1236172491894,18.287458175701,5.06364211168826,23.9266349240759,7.34695338329891,5.63129950966056,-4.6902613530208,-9.33093644636765,-13.7511991247951,-10.8229446172914,-2.01844414347322,4.79464343980833,-4.38413869447032,-1.12842368199475,2.02730774818945,5.25060072698868,-7.23336071413567,-0.997986483519005,-9.07186007660547,-28.0772191484723,-2.2680456378517,-19.1814967391018,5.48427824545952,-15.1212655808915,"b"
13.0985733822213,10.9188257337475,-27.1411980026963,-4.1614102870732,-29.9843038268887,-13.1998772476771,9.37765854228292,16.1488420482204,-23.9366675775942,-9.02013598007675,2.29124365258736,11.2089876182351,5.42509293459682,4.84358474689177,9.21779080992031,-5.38679117120102,2.72556497737468,16.3099641625573,14.0351826116086,31.9000136528588,1.09097909016724,1.26670806672216,-5.68714882891983,2.96325687179133,-3.02390364038658,-2.66843051587816,14.5466485966362,15.8970982891319,-1.69715404091556,14.0546310945384,7.77724114580152,-2.91368728654327,-5.08485886788624,-7.74611258215319,-12.4036300239718,-1.27181203505071,-4.21349548350545,6.47803318787087,-7.03389524665315,-1.46762705815136,-20.2289259226964,-3.50179651394468,-12.1838475160693,-15.7655824909034,-28.3011400139074,12.663055654337,-7.89678886143356,26.2958163198415,16.0880793844924,43.5438867307414,"a"
12.2453913281593,2.90605600744415,13.465676881164,3.50600663410426,17.023925372349,-3.0450188260177,8.96411573229382,11.0843580328263,-6.47681325711679,6.06139252361751,-0.604428265368355,18.9180641410222,5.9667704946825,12.1518985572579,19.5666096848843,-7.76549866358483,8.3908982659461,11.885044248867,33.3428478559998,47.0649133432877,6.13676092460127,-8.74726600191824,-4.22082484035446,-9.37430557852811,-12.7199828086824,6.69265117154258,10.7230232349465,17.6533361165222,-0.599573336264773,17.1873996972148,9.42690339879256,-1.90268118000943,-3.70395173660867,3.10256793047134,-0.729069440460769,-11.5940638446536,-4.27709231733917,7.92842252651209,-1.8934441355752,5.74108067380364,-12.5036617269456,7.19235894736866,-9.03859525276934,20.3522019813208,11.9245072600829,-22.408467869481,2.20912759556928,-23.6236015836262,14.1068706542724,-8.32560360564529,"c"
9.65407156337924,18.3442591739852,22.0497194499961,4.14949860236241,27.1457214484316,-9.79626478907421,4.43822017525657,20.1315952669836,-20.4713089281828,-0.644525262399941,-0.537939068748882,15.9490011635152,11.1118488662644,-3.36208569462411,6.1108267511011,-9.853207171508,-15.2234141223727,1.51950861623951,21.9324217599279,22.3838645593158,7.67259091213044,-8.25649722570011,-5.95047062828753,8.23348920021525,2.48846526353551,2.88219507536032,16.0931533489357,10.9449904647117,9.22196814131753,19.863712738464,17.1876571753088,-3.59514595676182,-4.09957147184372,4.13751737675309,-0.677218953833748,1.1617922809915,-2.43253246469252,3.71245679280907,-5.13150728537706,-0.575170995240183,-0.620982884366021,12.4075573304953,-4.55397762164371,19.9318704682732,15.5073706903758,25.0495049705101,7.30075929955267,-9.68639631256029,14.4132505418743,5.05272449757338,"c"
7.93965694230628,6.08369173231647,3.03427270142786,7.29735442778606,9.01074002838929,-3.03309614098438,6.03138145181791,10.2734488633343,-24.9283970704248,-13.9865958174144,3.57472812220025,27.8993024177106,5.65088976875912,21.4085167228707,27.5956030576932,-8.43342368931848,15.1417023057825,15.8527064588273,34.9829937027705,50.9561101730553,0.897229694405135,-5.03688869599495,-5.68678663331458,-14.1117271858402,-20.7008006311308,4.16373140847709,18.3139514335606,-11.3210864085614,-5.50092182355521,-16.8798207211939,5.90261467897501,3.6068188467417,-1.62425819166316,9.59816299264337,6.50205941319189,11.5994784944498,-4.560762079628,7.3579211454437,-9.36994264890867,-2.3847685345943,0.0829574859172477,-3.02755192463132,-7.94056588600867,7.41623441012328,-0.321968305708768,3.20028284868354,-1.99493855995915,2.44482294710402,2.01755570051553,4.33006535112984,"b"
10.029170903333,16.357671207831,39.2230367671006,-0.492908093351004,37.5838954203181,-1.34237637685774,5.84024321855499,17.263782651283,-9.99479398869178,7.55979839016862,1.68037435688419,19.4500970693627,6.19322940875326,6.13557137015743,9.32326187417217,-9.66798444346363,-11.8255256095645,-8.6223208141993,22.7084717558819,15.1490114736119,0.843664276442792,-1.67550831833629,-5.78703802783131,12.9649723780531,6.77703540469916,-1.68882280149783,15.2272742356909,16.3922481972192,12.4711354666698,28.8575821069823,0.609863777034864,6.2541854902649,-3.49794926471756,-0.894908949418845,-3.09654440075703,5.64656638341968,-2.59519705276941,6.15860127648199,-5.55111322306974,-1.00772842826626,-5.05378825626036,10.6702093882091,-5.87846304568357,24.6400104977343,18.1578225296819,26.1018951804821,-8.23540396786288,-13.6017710363437,24.9101564601228,11.3282441288202,"b"
16.7207803130215,15.743207593036,27.6774694690392,4.13217193057714,32.5851258319574,2.31413870751502,6.03611584454062,19.5066484711915,-39.230579510263,-20.2899905703716,-1.25665745429162,23.7413874803063,11.8480215987039,-17.5803044504952,-5.04563139410775,-9.08872357503184,9.24773436172061,31.8543341372094,11.4147115429108,44.2236638015196,-0.967764518467097,-10.3209603827953,-5.97751400626534,1.41662253612603,-6.21276682012547,8.39707287771467,17.5332643610242,-0.20451302838805,-0.656550378861792,-2.14807651358956,9.01588346827731,12.9676598137658,-3.23437112185046,7.96162898885444,5.47540471993692,-6.26814472693549,-4.39430308834722,5.33628695309055,-6.68865077011679,0.0690654472597292,6.56219664713734,9.99454932080571,-9.85979050636823,6.27412046488612,-5.24559069679238,52.7865875060748,-8.74861524419406,1.52250474000735,9.18851181634386,9.85916817319369,"a"
15.1485282509841,14.8878710823466,18.0206546128572,10.8616603863003,29.7229359008911,-13.9934407177158,6.10773728280792,16.4784917364459,-17.1579856897486,-2.21469131487262,1.28968663845207,22.3750483452586,5.70073272692569,-13.5078464586989,-7.03990795999027,-7.7753711522401,9.2733565779361,-1.32376980488346,39.945989495772,39.1047891791599,-5.7579372678468,-10.7973710670578,-5.65375323258883,-0.842480342850441,-7.57751822035793,-3.28432255076986,13.8730108704305,1.50348211428848,-1.20427734211275,-0.350210673052722,6.03102232380071,-2.7028554181684,-2.59801094926619,6.01787023229952,4.2497050951798,6.24567129355986,-6.15590432676253,3.11723993920128,-6.19087872528141,-5.63550813462494,-4.23668040548755,-1.89012305130384,-9.0544476665804,12.0710955077006,3.74120829759046,21.4844739910766,-0.0114612384697389,-7.59387848002127,11.5854503591872,3.8487775427834,"b"
11.9134096423761,22.9310608940774,49.7206836797822,12.069283954587,61.8826142805941,8.13232192788212,4.18082861424945,17.3770484758411,-17.5398485082901,-0.386583434731196,-1.36193115983811,-0.178673582674101,4.3750691700895,5.79719163960487,9.74060927955376,-6.97096044490767,-14.8473646806692,-3.17258387373699,-12.0147537505845,-14.1169814079938,0.0938411115071555,-1.12140339398072,-7.81904467404228,-8.83175772327856,-15.3747092509541,6.77921068629555,6.66411046436433,30.4034866665442,4.55059901843162,34.2127962486719,7.77156404920087,-3.32686208674788,-3.66901096946529,6.50839704793185,0.501839129160949,7.89727536959811,-3.9843222573184,4.25442477638335,-3.96118763774097,0.634349881353191,-6.27345982895309,6.93188681975125,-10.9270450742349,32.8366759149528,20.5271378139496,-11.9617807523179,-2.63969094704988,6.25056075239535,7.81983315488386,12.7487865971647,"c"
11.243669984723,11.4697007860579,-11.721699089397,7.64678691410334,-1.94573574320638,-22.2422516979027,1.70285793571198,14.1711308403026,-10.0304967972736,2.96242995080396,0.758129859789846,24.5868207217609,7.09273766493637,6.67051998636828,14.3779893278715,-9.39404850562985,-11.2435059851373,25.0669714463003,56.7272909078174,81.8403610462386,-2.82781795652522,-2.64326649613352,-6.81742261635817,-22.6328397949318,-30.5962320675409,11.0988956008001,19.9839005957085,25.6495222710803,8.14670738058734,34.4765836002865,7.45839250856106,2.39260683905475,-5.043173279911,10.8025746118922,3.64960046214639,1.14971496364811,-3.42782341607713,5.57798988690513,-7.19374632792729,-2.25394553554221,5.04912077534328,8.12211549136024,-9.92888879084105,2.27987751106639,-6.61897640655497,25.2683362553219,20.3315506765946,4.47968720753931,2.30141853093099,6.51868761807108,"c"
11.2626899897758,4.88964275086596,21.4682945327058,8.27117415092889,31.1001872915605,-22.322419044962,4.55160841134751,14.0777858156591,-35.3393109835801,-19.9157099389441,2.57158238925445,19.6839699508469,7.70887933461075,-6.6567611242964,0.59994255730762,-8.38317482924931,-12.8029759229712,1.31850931716088,8.25265575481695,7.98440926678023,3.64320275239899,5.89054107266463,-6.14453759347695,15.6460337202057,10.0615910594798,-2.12329799135973,14.3247832255197,0.363937901000188,10.9351959103715,11.5660881002162,11.3206760229702,1.49455866913324,-4.3663321577874,5.07889002094692,0.619753692892662,-9.42877227732809,-1.53326727822445,8.92808180908338,-3.48553690832646,5.38724775172951,-0.925277638238125,14.5142561480264,-17.8274312516784,-4.03021162754554,-20.5309194841732,30.8026952761676,-4.65972900352589,3.55029304088963,20.2020331045403,24.8007761209143,"b"
15.8820465909455,13.0708068115087,31.8641956544905,2.55890330527295,33.6304074000903,6.02326751323354,6.40639875135853,17.00917250935,-14.1972606703841,3.75609388602698,3.56360547412566,11.8598172128346,11.9245649302972,6.61171658214719,20.0968614528812,-10.2500060536107,2.66570303726702,-3.02828061830048,15.1293917982447,11.5407292363077,2.44330425317053,-1.64912417306653,-8.39442942308237,4.79346998869852,-2.16670819649671,1.24753071328129,14.1500207829985,3.79118846666848,10.9048124751466,12.7813038822698,8.5841731255137,1.99250058934895,-3.02251205656896,4.56035120935419,2.05959716419291,-4.76566825967845,-4.32643246105428,5.81775187981874,-6.31883318914342,0.775074347706495,-12.781553909499,-0.150105844194756,-1.40627173490568,19.1286022274621,17.3451381410307,22.3392744936868,2.00345971037248,-25.8723130709126,19.6098140018366,-7.68599248723608,"b"
11.7298629164263,11.3162945395303,-2.30919206101605,3.7432017155906,2.61635127181914,7.00075042801185,4.33125593668983,16.4945010373504,-11.5915990977202,6.27024554456485,1.05622167500303,-0.247978300107643,1.12572141860705,-12.0862238648662,-11.4994030018338,-7.39063938117357,-3.91239417240314,-4.76574217041454,30.5632932673088,26.1326006074519,-5.24369663881627,-4.23275764544979,-5.93375335923739,6.7217712255989,1.0427071775812,6.46575122636618,1.74376327220798,9.77593481665264,-8.13827128500025,0.57979447344282,8.16367383922266,3.563835287022,-4.93821836751831,-21.7618736686286,-25.9601237669921,-13.725835309675,-4.43195327607271,2.96423208824217,-5.9793569929538,-3.41489982987132,-2.45354432921235,2.63745117549064,-6.63011915704298,24.0119477320264,17.5937156959198,43.1941757002017,-5.23790864294146,7.77663531345958,7.28983434707988,13.2599573614077,"b"
16.727095247601,16.4651199096059,11.3985615229938,13.0594461859873,24.9276988855874,-15.2226453094393,5.83316754919172,15.6668288322901,-25.737322207999,-10.2012228931898,1.81144388731133,8.47280348764935,7.40279601501723,41.1716233607684,49.4901587665458,-6.03801695131562,4.07671378448138,19.6624815129657,-33.4757934953381,-14.3453500208388,2.33881241244774,-13.5472713944925,-3.76268858083967,-5.62555753196361,-10.1652841978995,0.159222268556022,8.66278394640791,9.18246580305372,6.66089739643675,13.1360406035423,7.68196675186645,1.95132707178563,-3.68390833997247,-10.6488469301513,-14.824584014086,-0.470361334581316,-4.13172196834378,8.7235621199785,-3.77050205774199,5.33548749122548,-5.29394572502693,3.07382539220052,-1.63592131001631,31.1549007016396,30.41884267874,-27.09156267893,2.07249932931973,19.6277097610816,4.39592126460535,26.3930149545871,"a"
14.7392104457437,22.4010587671818,15.1294688018456,6.69346683803959,23.3412428129067,0.102272141181851,3.99342848364731,22.8899799464538,2.94498335271239,25.4415144830626,-0.515823692518203,6.21935769243289,11.1386208775987,-5.91728082562601,5.10926010392464,-7.30314748399924,-10.2440210209541,11.3208093961675,8.8208792905426,22.7497788865433,2.31008061409787,-6.24112665296173,-5.38254416271521,6.0060972955688,-0.296225978340156,12.1635224141371,15.2802022277543,-4.40693894773832,15.8542448812137,10.0867217689662,5.03577470549796,1.99332823272649,-4.85059597691836,5.97380662712418,0.241394382135669,-0.784569160121415,-2.61605975627382,6.26480360532898,-6.54433443110539,0.333738901456586,6.65578169707356,12.1620862299279,-14.1841997015129,-0.884897205401641,-16.0908752963197,-1.76933887736977,-0.426140686034553,9.33307867794458,19.3066306207209,29.390039693577,"c"
16.8683330395226,1.955281985079,7.90611840474159,2.35437259660048,9.91773048749071,-16.8384314442634,5.65753080695316,15.2270413002656,-17.1297828330413,-2.08759727825472,-0.745456220615637,31.6788899500813,6.1468530891598,-16.9610945495854,-9.30718230345543,-6.60644159097987,-3.94661059670887,-6.4008281262288,14.9319901730039,9.81059832063859,-1.45740183803192,-2.76538071586315,-6.03719129114176,15.5741376427906,10.1592971285829,-0.0636990755653271,8.26592866821158,12.0684459432866,-7.23355938008387,5.66466598170845,10.0101936378454,-6.10547604841309,-4.51825022200793,-8.62891744728749,-13.5775239514182,2.92723215331467,-2.92602099789788,5.60116770085466,-4.93093645891036,-0.0297361803700485,-7.16241733249009,1.09710334216538,-8.75091524869739,-7.0666494375554,-14.2508257511609,-35.5605528084509,3.65903493094628,-12.6937290992307,18.1406178991963,6.00106537344414,"c"
9.78067051389494,11.4237292727879,17.4599372458176,15.8026717449812,33.2057996518513,10.2563971155379,6.08653279918854,23.5845101699157,0.541114592580037,23.5852227154957,-0.820009709089447,26.4159735396367,9.74516543913463,7.32920944078585,17.6979167601768,-8.97126318457174,-12.847510584119,-6.28549880380373,-15.872628559204,-23.4169901271397,-0.0294939860037097,-15.0398697931163,-5.16038126031027,-1.24627826854397,-7.58820913290335,10.2422028562712,10.1164112877297,24.6854439186088,0.580228272760286,26.7084125211012,9.94475957620964,-9.07211982142051,-4.95190235514384,-4.77165340393649,-10.5186916601161,1.71170032294683,-3.70114723779081,6.37571443919167,-4.12668989515575,2.64035151493557,2.7842724928869,-4.1641766382626,-12.2463663988571,5.15545846946885,-9.12980604764971,-1.5272442644661,-3.0386776554064,-3.50683117395479,14.5375244922773,11.5110389719642,"b"
12.6568517129263,13.1117345969696,13.2952618631431,2.92101423524562,15.0352598399141,-3.92473972311901,5.41225285769465,12.3534978434748,-22.4975067984591,-9.48654053058428,2.6238212414751,26.850332370802,5.59155966091963,0.866231309273442,6.36934838281062,-10.4954776760834,-1.35592393960885,16.1626185992385,26.1158178478594,42.7888085401935,4.26993835307446,-15.7810285255238,-4.68096798222811,15.1394497252913,9.11979962373058,3.32807533769911,10.0886796325692,18.3093665507297,1.81420258464425,18.9745943573606,2.35703038931415,2.28082448783033,-2.76107888551753,10.8087878155764,6.5678609312812,-8.64948482126507,-3.49341651565764,7.12174927020421,-1.91944110713183,7.39320223630555,5.28072992190669,9.51153771691266,-9.97938817047464,17.1302483754532,5.68300754485073,2.12207259096405,11.461787684058,6.27781632292464,4.94265863815215,11.0017256388558,"c"
9.75584542253539,15.9582608756546,0.736430048414828,12.874766388778,11.4497967520846,-5.85089834170123,3.57045336490617,20.1227914134644,-14.1586299091782,6.19078912819124,-1.65340791693594,20.0069278819951,9.73312196933309,-9.53389147257992,0.722128649262409,-9.55903057722298,-3.94615485653689,-0.0669115784069678,6.44822268587922,6.48010682394768,7.23200279877292,-6.58662979621846,-4.97689650164717,6.21797621985939,1.04155210545836,8.12405437216649,6.15132699769074,13.1662898530748,5.3087289489037,17.889953558558,6.08170179102017,8.57825729104018,-3.04035703909615,-12.5961654097571,-15.1265257505999,-4.83350320733973,-1.33066905812905,4.26190200731658,-7.66786550558048,-5.20459139637435,10.1636400464404,-1.02198813127722,-10.0677256288335,18.039247644954,7.71209263542247,22.7589327080361,7.5214836231246,17.204887864604,14.1724089615097,31.668191234086,"b"
14.5747386772073,8.55584808036813,30.3019772498269,9.68954434477025,41.0731053049043,-7.68335399957371,7.23008306210292,18.8120586078156,-28.328417562584,-10.6916098085544,-0.82122271172819,14.9245476331389,4.46379185065484,-12.3365272920391,-7.79226298589701,-7.69968301901898,3.19699719194857,-2.04332707576863,23.657630346096,22.4119672933307,-1.63363437267048,-0.382375631905182,-7.74880849735157,15.3464113168248,4.86220330730786,6.73172634864811,15.8648198212974,13.3288176657575,4.95353761690716,17.7277436700735,3.52246771790195,3.01782327259472,-1.42342739339522,6.76520648021608,6.11201039098446,0.901797192677521,-3.78178336000186,4.98079326715935,-5.57056216450383,0.61793428032472,-8.08978361975101,1.90739262085511,-4.82002653953629,3.47014030215139,-1.01838506581216,5.95079965836152,2.32818959175023,-2.84273743224765,13.941813945995,10.6317196110584,"b"
13.0201017333443,15.0132121331404,5.46519648509579,8.51753638705268,15.1828872458436,-16.0533709742851,5.17495774307848,11.1857574773087,-0.0384448265704975,10.6924784514874,2.9491567229554,9.35579504147933,13.1591481427631,10.9955924696548,24.5447312043229,-8.84646945405416,10.8674047462735,5.08268835188175,8.89372483668796,14.9841059624208,9.76670381263842,3.49765632406268,-7.01523182419847,36.2778206215799,27.2891556786087,8.34074609356522,18.4157010796718,21.775555899153,3.33390253411139,25.5595895571476,10.1616381144127,0.742405181978285,-4.28519097197817,-10.0960879897355,-12.8876425733783,-8.38854845940925,-3.67120982165274,4.64791965732233,-7.15420241522953,-3.72067762515299,-16.9278998820505,4.6829328078152,-6.64218207322697,8.7104623914591,2.28678425912111,35.551148788343,-13.9170127645147,6.26355112299133,16.0766041339915,21.0428430411352,"c"
11.7089975257855,14.9588478751645,4.53967585451221,4.51212120967461,9.13046185162554,3.31443943460535,3.16573320163365,22.6124299487048,-21.6816359786808,3.29860454668845,1.32417655233004,14.8047521011397,8.35760010341162,-25.7163001231038,-16.7942897654511,-6.9935909743546,-5.27333950719904,-16.9666047714413,35.9100668612535,18.6075759303886,-3.10224841128887,0.059213639470812,-5.62518009386663,19.260761873512,13.3093354717253,-3.81713057628368,16.919056032776,23.2400494650737,-12.3041472365922,10.581697886766,10.1757891133437,5.01417455628899,-3.24353305397538,-14.174441842125,-16.7585473165748,-13.6092012239994,-2.40992760407991,6.70245813301988,-7.92965202734136,-0.587881539120207,-7.75359537927055,3.26344927197782,-14.9617842198762,34.119710595134,19.3153612498208,-19.1410211404594,-3.24871789939096,-5.15993073366026,10.0084200656482,5.85603776189692,"c"
17.3794627410911,12.6203970626189,25.1007639291967,11.4610636980596,36.8888582456952,-4.51850430746002,4.15431451637613,11.7858948757238,-6.00092937209853,4.49555604946539,-2.10358234937407,36.0140515823738,8.62540651958332,-22.2847059973603,-13.4139566886849,-8.22309056653094,-1.66361463809747,-10.4839926737936,25.4946069459094,14.4047523542002,-9.07181392239011,0.356330382446175,-5.3467910152723,-10.0097521300219,-15.7430783465252,0.534515289029117,13.6252662298308,14.6117465240272,2.81914471015728,17.869198361972,10.9444762665726,1.18272984693352,-4.02623151731858,12.4426123287313,8.00291887133664,0.795697590076551,-3.77715754023576,3.42859079042037,-1.95125551234845,1.53239012045639,-4.9294531762247,-0.634434280997073,-5.96421425186307,15.1672714333162,9.73019875799705,36.9626097554988,6.11474648082139,21.1538307334019,6.28748777738059,28.6466105127714,"c"
13.3766811562055,11.9549257323234,47.6337240886838,-3.21460560105163,44.1567559739356,0.058347078530919,5.44723147816816,12.6388144953713,-15.4711147006225,-2.68773578114486,0.924106746279052,22.4304796875602,2.83220681563123,28.780299268863,31.263540697173,-7.28344114402132,5.36599479814747,10.30494651297,25.2337358661559,36.1011305655995,-4.9895634535232,-2.8902939983808,-6.84622440988523,-22.2180545450351,-30.4970722099572,1.93033982767466,8.27470070595525,8.3084235240277,-10.0827054133311,-2.25886134553269,4.56175035855512,0.311145831508209,-2.54613341070122,15.2727660518877,12.2251194600323,-14.2360657355234,-2.08427956816546,6.17873742489298,-6.203206995207,-1.24187715135101,3.68800735078217,9.51438817784576,-8.18993089033162,13.5617421582913,3.10990225470162,7.85836741816854,7.18580288447662,3.61822670852635,11.4870645825157,16.025320615683,"c"
15.8806015978055,21.4040016417561,-16.5254516903507,0.577587233722351,-17.178755955293,-12.0405010772979,3.89916835560166,14.4654224081738,-18.3577842868391,-2.86112614329544,-0.14559173168807,15.7793081774288,6.84188113191761,2.09408711680775,9.39158875760096,-8.00014040850494,-4.30359572224462,-12.9658316975131,5.55893070733639,-8.23122484862144,-7.95700896338069,-6.80318976302348,-4.38987968099223,-14.7820450088621,-19.5437677982755,8.9434150863324,11.8545456751829,13.7133945474678,-3.42588998937145,11.1113907307804,8.91202221295027,-2.13961261566407,-3.16486300712567,16.1946291464363,12.6217932439278,5.29008698431244,-3.8042327223569,6.89033995210832,-6.87264976052923,1.49436828684923,3.98532510543473,-1.47692112303173,-8.52398554740942,-7.64365203893448,-16.1331701587109,8.36203166645578,-1.87541290656873,-24.917728777944,8.09255797545544,-19.3132926001124,"a"
15.1802283427151,16.6959360810979,19.8417621330521,4.89950966149648,25.1274689937091,-8.48706510508669,2.24768685063957,12.4555944643779,-1.76208493362522,9.3047084638562,1.89669457366547,15.7351420028802,11.359660141188,21.0335603911564,33.7813187025009,-7.99599188449892,-23.2049087233483,6.77039254393168,29.6371881715945,37.1420257340012,9.6933625633915,-5.0999745435754,-5.82150718465752,-10.2241679424717,-17.1658249452799,3.11303771721225,7.35485209897916,11.1766139631872,-6.09107477726408,4.32622862334726,11.1331146749721,-5.46953231262699,-3.34243319256126,6.35246729038611,3.73150716240731,-10.0453554724949,-2.90171525955333,4.34440749359823,-6.15182758210325,-1.88853602773559,-1.6258306345333,-0.649225067010963,-5.48400438157193,10.1717243921967,6.03826589978237,-5.79779532299967,3.8735085589534,1.11576857893287,18.0804244643059,19.886363169013,"c"
